240,240,240,240,240,240,240,240,240,288,288,288,288,288,288,289,289,289,289,289,289,289,289,289,289,338,338,338,338,338,338,338,338,338,338,291,291,291,291,291,291,291,291,291,291,387,387,245,245,245,245,245,245,245,245,245,340,340,340,340,340,340,340,340,340,340,340,340,294,294,294,294,294,294,294,390,390,390,390,343,343,343,343,343,343,343,343,343,390,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,354,354,354,354,354,354,354,354,354,354,354,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,406,406,406,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,332,332,333,333,333,333,333,333,333,382,382,382,382,382,334,334,334,334,334,334,334,335,335,335
240,240,240,240,240,240,240,240,288,288,288,288,288,288,288,289,289,289,289,289,289,289,289,289,289,338,338,338,338,338,338,338,338,338,291,291,291,291,291,291,291,291,291,291,387,387,387,387,245,245,245,245,245,245,245,388,388,388,388,388,388,340,340,340,340,340,340,342,294,294,294,294,294,294,294,390,390,390,390,343,343,343,343,343,343,343,343,343,343,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,354,354,354,354,354,354,354,354,354,354,354,354,354,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,406,406,406,406,406,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,332,333,333,333,333,333,333,333,333,382,382,382,382,382,334,334,334,334,334,334,334,334,334
240,240,240,240,240,240,240,240,288,288,288,288,288,288,288,289,289,289,289,289,289,289,289,289,289,338,338,338,338,338,338,338,338,338,291,291,291,291,291,291,291,291,291,387,387,387,387,387,387,245,245,245,245,245,388,388,388,388,388,388,388,388,388,388,388,388,388,294,294,294,294,294,294,294,390,390,390,390,390,343,343,343,343,343,343,343,343,343,343,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,354,354,354,354,354,354,354,354,354,354,354,354,354,354,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,406,406,406,406,406,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,415,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,332,333,333,333,333,333,333,333,333,382,382,382,382,382,334,334,334,334,334,334,334,334,334
240,240,240,240,240,240,240,240,288,288,288,288,288,288,289,289,289,289,289,289,289,289,289,289,289,338,338,338,338,338,338,338,338,338,291,291,291,291,291,291,291,291,387,387,387,387,387,387,387,387,245,245,245,388,388,388,388,388,388,388,388,388,388,388,388,388,388,294,294,294,294,294,294,294,390,390,390,390,390,343,343,343,343,343,343,343,343,343,343,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,406,406,406,406,406,406,406,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,415,415,415,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,332,333,333,333,333,333,333,333,333,333,382,382,382,382,382,334,334,334,334,334,334,334,334
240,240,240,240,240,240,240,288,288,288,288,288,288,289,289,289,289,289,289,289,289,289,289,289,289,338,338,338,338,338,338,338,338,291,291,291,291,291,291,291,291,387,387,387,387,387,387,387,387,387,387,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,438,294,294,294,294,294,294,390,390,390,390,390,343,343,343,343,343,343,343,343,343,343,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,397,397,397,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,406,406,406,406,406,406,406,406,406,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,415,415,415,415,415,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,332,333,333,333,333,333,333,333,333,333,382,382,382,382,382,334,334,334,334,334,334,334,334
240,240,240,240,240,240,288,288,288,288,288,288,288,289,289,289,289,289,289,289,289,289,289,289,289,338,338,338,338,338,338,338,338,291,291,291,291,291,291,291,291,387,387,387,387,387,387,387,387,387,387,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,438,294,294,294,294,294,390,390,390,390,390,390,343,343,343,343,343,343,343,343,343,343,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,397,397,397,397,397,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,406,406,406,406,406,406,406,406,406,406,406,406,261,261,261,261,261,406,406,406,406,406,406,406,406,406,406,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,415,415,415,415,415,415,415,415,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,333,333,333,333,333,333,333,333,333,333,382,382,382,382,334,334,334,334,334,334,334,334
240,240,240,240,240,288,288,288,288,288,288,288,240,384,289,289,289,289,289,289,289,289,289,289,338,338,338,338,338,338,338,338,338,291,291,291,291,291,291,291,291,387,387,387,387,387,387,387,387,387,387,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,438,294,294,294,294,294,390,390,390,390,390,390,343,343,343,343,343,343,343,343,343,343,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,397,397,397,397,397,397,397,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,415,415,415,415,415,415,415,415,415,415,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,326,326,326,326,326,326,326,326,326,326,326,326,326,326,471,471,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,429,333,333,333,333,333,333,333,333,333,382,382,382,382,334,334,334,334,334,334,334,334
240,240,240,240,240,288,288,288,288,288,384,384,384,384,384,289,289,289,289,289,289,289,432,432,338,338,338,338,338,338,338,338,291,291,291,291,291,291,291,291,387,387,387,387,387,387,387,387,387,387,387,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,438,294,294,294,294,294,390,390,390,390,390,390,343,343,343,343,343,343,343,343,343,343,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,397,397,397,397,397,397,397,397,397,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,415,415,415,415,415,415,415,415,415,415,415,415,319,319,319,319,319,319,319,319,319,319,319,319,319,319,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,326,326,326,326,326,326,326,326,326,326,326,326,471,471,471,471,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,475,475,475,475,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,332,429,429,429,429,429,333,333,333,333,333,333,333,333,382,382,382,382,382,334,334,334,334,334,334,334
240,240,240,240,240,288,288,288,288,384,384,384,384,384,384,289,289,289,289,289,289,432,432,432,338,338,338,338,338,338,338,338,291,291,291,291,291,291,291,291,387,387,387,387,387,387,387,387,387,387,387,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,438,294,294,294,294,294,390,390,390,390,390,390,390,343,343,343,343,343,343,343,343,343,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,397,397,397,397,397,397,397,397,397,397,397,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,402,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,415,415,415,415,415,415,415,415,415,415,415,415,415,415,319,319,319,319,319,319,319,319,319,319,319,319,319,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,326,326,326,326,326,326,326,326,471,471,471,471,471,471,471,471,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,475,475,475,475,475,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,429,429,429,429,429,429,429,333,333,333,333,333,333,333,382,382,382,382,382,382,334,334,334,334,334,334
240,240,240,240,384,384,384,384,384,384,384,384,384,384,384,289,289,289,289,289,432,432,432,432,338,338,338,338,338,338,338,338,291,291,291,291,291,291,291,387,387,387,387,387,387,387,387,387,387,387,387,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,438,294,294,294,294,294,390,390,390,390,390,390,390,343,343,343,343,343,343,343,343,343,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,397,397,397,397,397,397,397,397,397,397,397,397,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,447,447,447,447,447,447,447,447,447,447,447,447,447,306,306,306,306,402,402,402,402,402,402,402,402,402,402,402,402,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,319,319,319,319,319,319,319,319,319,319,319,417,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,326,326,326,326,326,326,471,471,471,471,471,471,471,471,471,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,475,475,475,475,475,475,331,331,331,331,331,331,331,331,331,331,331,331,331,331,477,477,477,477,429,429,429,429,429,429,429,429,333,333,333,333,333,333,333,382,382,382,382,382,382,334,334,334,334,334,334
